"tes_meth","gfp_meth","diff","group"
8.40826636585366,13.4751717560976,-5.0669053902439,"DEGs_DOWN_without_binding"
11.5121583658537,13.4177324146341,-1.90557404878049,"DEGs_DOWN_without_binding"
14.0498532195122,10.8271433902439,3.22270982926829,"DEGs_DOWN_without_binding"
16.2006932926829,6.12960068292683,10.0710926097561,"DEGs_DOWN_without_binding"
24.3928904878049,9.68598995121951,14.7069005365854,"DEGs_DOWN_without_binding"
10.5969037804878,12.7498594146341,-2.15295563414634,"DEGs_DOWN_without_binding"
9.99075492682927,14.8347154390244,-4.84396051219512,"DEGs_DOWN_without_binding"
13.3382288536585,9.75950195121951,3.57872690243902,"DEGs_DOWN_without_binding"
9.59398092682927,14.0899553170732,-4.4959743902439,"DEGs_DOWN_without_binding"
8.97235775609756,14.0033843902439,-5.03102663414634,"DEGs_DOWN_without_binding"
10.6404592682927,11.9465282195122,-1.30606895121951,"DEGs_DOWN_without_binding"
8.74103478048781,16.3761982926829,-7.63516351219512,"DEGs_DOWN_without_binding"
11.137026097561,9.65545690243902,1.48156919512195,"DEGs_DOWN_without_binding"
8.31601309756098,11.6979473170732,-3.38193421951219,"DEGs_DOWN_without_binding"
6.47853729268293,7.91783134146341,-1.43929404878049,"DEGs_DOWN_without_binding"
14.9210098536585,21.4149835853659,-6.49397373170732,"DEGs_DOWN_without_binding"
6.14245758536585,9.10669109756098,-2.96423351219512,"DEGs_DOWN_without_binding"
8.07936782926829,13.3885229268293,-5.30915509756097,"DEGs_DOWN_without_binding"
8.84435765853659,17.2473144878049,-8.40295682926829,"DEGs_DOWN_without_binding"
10.1934048780488,13.7819553658537,-3.58855048780488,"DEGs_DOWN_without_binding"
12.8755477804878,9.72842897560976,3.14711880487805,"DEGs_DOWN_without_binding"
5.47526046341463,11.1878548780488,-5.71259441463415,"DEGs_DOWN_without_binding"
8.05842990243903,12.8001541707317,-4.74172426829268,"DEGs_DOWN_without_binding"
10.2705589756098,14.0407291463415,-3.77017017073171,"DEGs_DOWN_without_binding"
11.6340534390244,23.287133804878,-11.6530803658537,"DEGs_DOWN_without_binding"
6.29238551219512,11.7880422439024,-5.49565673170732,"DEGs_DOWN_without_binding"
14.7104872682927,9.8999647804878,4.81052248780488,"DEGs_DOWN_without_binding"
8.43747256097561,8.8740563902439,-0.436583829268292,"DEGs_DOWN_without_binding"
8.01462334146341,15.6541999268293,-7.63957658536585,"DEGs_DOWN_without_binding"
7.309372,10.5662452926829,-3.25687329268293,"DEGs_DOWN_without_binding"
11.3863186097561,21.0256545853659,-9.63933597560976,"DEGs_DOWN_without_binding"
6.36070265853659,11.7600310731707,-5.39932841463415,"DEGs_DOWN_without_binding"
6.30594497560976,13.5347905853659,-7.2288456097561,"DEGs_DOWN_without_binding"
7.27214529268293,13.1944839268293,-5.92233863414634,"DEGs_DOWN_without_binding"
9.38598107317073,12.7319182195122,-3.34593714634146,"DEGs_DOWN_without_binding"
11.9879289512195,15.1729175609756,-3.1849886097561,"DEGs_DOWN_without_binding"
8.87205853658537,16.1424792195122,-7.27042068292683,"DEGs_DOWN_without_binding"
6.24276514634146,10.5870938536585,-4.34432870731707,"DEGs_DOWN_without_binding"
4.99192551219512,8.40562124390244,-3.41369573170732,"DEGs_DOWN_without_binding"
7.71891629268293,11.8221520487805,-4.10323575609756,"DEGs_DOWN_without_binding"
10.4003583414634,14.7155826097561,-4.31522426829268,"DEGs_DOWN_without_binding"
13.7032251219512,23.7767301463415,-10.0735050243902,"DEGs_DOWN_without_binding"
8.19990209756098,13.4495759268293,-5.24967382926829,"DEGs_DOWN_without_binding"
8.27197126829268,13.5874454146341,-5.31547414634146,"DEGs_DOWN_without_binding"
13.0544763658537,12.7792924146341,0.275183951219512,"DEGs_DOWN_without_binding"
10.8591925853659,6.51897507317073,4.34021751219512,"DEGs_DOWN_without_binding"
0.185933707317073,0.110077024390244,0.0758566829268293,"DEGs_DOWN_without_binding"
0.175432780487805,0.379324731707317,-0.203891951219512,"DEGs_DOWN_without_binding"
8.67112209756097,11.8128509512195,-3.14172885365854,"DEGs_DOWN_without_binding"
9.15592656097561,10.747603195122,-1.59167663414634,"DEGs_DOWN_without_binding"
9.97391246341463,12.8172145853659,-2.84330212195122,"DEGs_DOWN_without_binding"
9.14891558536585,14.286353804878,-5.13743821951219,"DEGs_DOWN_without_binding"
10.4742260487805,16.3818908536585,-5.90766480487805,"DEGs_DOWN_without_binding"
7.09633709756098,9.9108743902439,-2.81453729268293,"DEGs_DOWN_without_binding"
14.1837977560976,31.7142511707317,-17.5304534146341,"DEGs_DOWN_without_binding"
8.55595565853659,12.0044664634146,-3.44851080487805,"DEGs_DOWN_without_binding"
9.18329636585366,13.2416970487805,-4.05840068292683,"DEGs_DOWN_without_binding"
14.0097433170732,15.7228018780488,-1.71305856097561,"DEGs_DOWN_without_binding"
4.90705543902439,6.13040563414634,-1.22335019512195,"DEGs_DOWN_without_binding"
8.33989041463415,7.10129104878049,1.23859936585366,"DEGs_DOWN_without_binding"
9.85055504878049,13.0427085853659,-3.19215353658537,"DEGs_DOWN_without_binding"
7.74678885365854,10.7369061219512,-2.99011726829268,"DEGs_DOWN_without_binding"
8.91507326829268,11.4507766097561,-2.53570334146341,"DEGs_DOWN_without_binding"
8.08823670731707,13.5030199512195,-5.41478324390244,"DEGs_DOWN_without_binding"
7.13426685365854,11.9062243414634,-4.77195748780488,"DEGs_DOWN_without_binding"
6.86453609756098,12.6338582195122,-5.76932212195122,"DEGs_DOWN_without_binding"
7.70930024390244,12.3004012926829,-4.59110104878049,"DEGs_DOWN_without_binding"
10.430552902439,16.1394751219512,-5.70892221951219,"DEGs_DOWN_without_binding"
8.52435195121951,11.9101566585366,-3.38580470731707,"DEGs_DOWN_without_binding"
7.41698536585366,12.474768097561,-5.05778273170732,"DEGs_DOWN_without_binding"
8.29198173170732,14.9633504390244,-6.67136870731707,"DEGs_DOWN_without_binding"
7.56490417073171,12.4595774146341,-4.89467324390244,"DEGs_DOWN_without_binding"
6.3739276097561,8.27529814634146,-1.90137053658537,"DEGs_DOWN_without_binding"
6.43491151219512,10.647072195122,-4.21216068292683,"DEGs_DOWN_without_binding"
11.5613549268293,14.6489677073171,-3.0876127804878,"DEGs_DOWN_without_binding"
7.88335329268293,13.3256647317073,-5.44231143902439,"DEGs_DOWN_without_binding"
7.68364185365854,9.50836865853659,-1.82472680487805,"DEGs_DOWN_without_binding"
8.65044734146341,12.7083712682927,-4.05792392682927,"DEGs_DOWN_without_binding"
10.750752097561,19.743539097561,-8.992787,"DEGs_DOWN_without_binding"
7.61479851219512,14.4495595609756,-6.83476104878049,"DEGs_DOWN_without_binding"
10.1421193902439,16.3603985365854,-6.21827914634146,"DEGs_DOWN_without_binding"
6.72123268292683,9.77398770731707,-3.05275502439024,"DEGs_DOWN_without_binding"
7.87035226829268,12.4738303170732,-4.60347804878049,"DEGs_DOWN_without_binding"
8.31792078048781,13.5129265365854,-5.19500575609756,"DEGs_DOWN_without_binding"
10.2114662926829,15.6682158536585,-5.45674956097561,"DEGs_DOWN_without_binding"
9.49343970731707,12.6596215853659,-3.16618187804878,"DEGs_DOWN_without_binding"
9.90623736585366,16.8717060243902,-6.96546865853658,"DEGs_DOWN_without_binding"
8.55380690243902,13.7487977804878,-5.19499087804878,"DEGs_DOWN_without_binding"
7.38626314634146,17.1446078780488,-9.75834473170732,"DEGs_DOWN_without_binding"
9.99737007317073,15.3856972439024,-5.38832717073171,"DEGs_DOWN_without_binding"
8.52980387804878,13.5463441707317,-5.01654029268293,"DEGs_DOWN_without_binding"
6.6730716097561,12.9382528780488,-6.26518126829268,"DEGs_DOWN_without_binding"
4.90792865853659,6.89973385365854,-1.99180519512195,"DEGs_DOWN_without_binding"
9.30827668292683,11.5251814878049,-2.21690480487805,"DEGs_DOWN_without_binding"
8.51680280487805,12.7449472195122,-4.22814441463415,"DEGs_DOWN_without_binding"
8.54408307317073,13.4136410487805,-4.86955797560976,"DEGs_DOWN_without_binding"
8.71009748780488,15.614518,-6.90442051219512,"DEGs_DOWN_without_binding"
11.1126236097561,8.45020007317073,2.66242353658537,"DEGs_DOWN_without_binding"
12.3393474146341,10.9897437804878,1.34960363414634,"DEGs_DOWN_without_binding"
10.376515,6.9013363902439,3.4751786097561,"DEGs_DOWN_without_binding"
8.82646863414634,14.4636426341463,-5.637174,"DEGs_DOWN_without_binding"
7.85273195121951,13.8056760243902,-5.95294407317073,"DEGs_DOWN_without_binding"
5.26248012195122,8.6936442195122,-3.43116409756098,"DEGs_DOWN_without_binding"
8.31000485365854,15.2784407073171,-6.96843585365854,"DEGs_DOWN_without_binding"
9.46874448780488,14.7226810731707,-5.25393658536585,"DEGs_DOWN_without_binding"
7.1674806097561,4.91487965853659,2.25260095121951,"DEGs_DOWN_without_binding"
7.95101607317073,9.85785646341463,-1.9068403902439,"DEGs_DOWN_without_binding"
8.08618151219512,6.85402343902439,1.23215807317073,"DEGs_DOWN_without_binding"
10.3213412439024,15.5157644634146,-5.1944232195122,"DEGs_DOWN_without_binding"
12.2775031707317,20.527351804878,-8.24984863414634,"DEGs_DOWN_without_binding"
10.5813094634146,10.6574795609756,-0.0761700975609756,"DEGs_DOWN_without_binding"
11.1789953902439,16.9984244878049,-5.81942909756098,"DEGs_DOWN_without_binding"
11.2961093658537,4.51242275609756,6.7836866097561,"DEGs_DOWN_without_binding"
10.9635977804878,8.88722690243902,2.07637087804878,"DEGs_DOWN_without_binding"
12.8276137317073,8.36523446341463,4.46237926829268,"DEGs_DOWN_without_binding"
10.9333773170732,5.34709387804878,5.58628343902439,"DEGs_DOWN_without_binding"
12.5250949268293,16.3428074146341,-3.81771248780488,"DEGs_DOWN_without_binding"
7.74021180487805,4.77057380487805,2.969638,"DEGs_DOWN_without_binding"
9.25094958536585,16.0806708780488,-6.82972129268293,"DEGs_DOWN_without_binding"
7.17381634146341,20.5968142195122,-13.4229978780488,"DEGs_DOWN_without_binding"
9.3480966097561,11.6049859268293,-2.25688931707317,"DEGs_DOWN_without_binding"
12.2106507560976,9.84858119512195,2.36206956097561,"DEGs_DOWN_without_binding"
11.4777011463415,2.58790734146341,8.88979380487805,"DEGs_DOWN_without_binding"
10.435862902439,11.7825064146341,-1.34664351219512,"DEGs_DOWN_without_binding"
11.7905925365854,5.30932856097561,6.48126397560976,"DEGs_DOWN_without_binding"
5.25276809756098,2.35262929268293,2.90013880487805,"DEGs_DOWN_without_binding"
9.36409517073171,9.42473658536585,-0.0606414146341461,"DEGs_DOWN_without_binding"
6.12120963414634,11.7660185121951,-5.64480887804878,"DEGs_DOWN_without_binding"
7.44430351219512,16.422032097561,-8.97772858536585,"DEGs_DOWN_without_binding"
10.9072506341463,5.11332087804878,5.79392975609756,"DEGs_DOWN_without_binding"
8.60571251219512,1.71835624390244,6.88735626829268,"DEGs_DOWN_without_binding"
13.3893261463415,11.7904148536585,1.59891129268293,"DEGs_DOWN_without_binding"
19.4331115853659,15.595181804878,3.8379297804878,"DEGs_DOWN_without_binding"
8.04976463414634,7.5974956097561,0.452269024390245,"DEGs_DOWN_without_binding"
16.1510139756098,16.5221942439024,-0.371180268292683,"DEGs_DOWN_without_binding"
11.194766804878,7.98007614634146,3.21469065853659,"DEGs_DOWN_without_binding"
10.8369675365854,7.88692492682927,2.9500426097561,"DEGs_DOWN_without_binding"
15.9435641219512,11.2366784390244,4.70688568292683,"DEGs_DOWN_without_binding"
7.39082385365854,6.46672275609756,0.924101097560976,"DEGs_DOWN_without_binding"
8.46326097560976,5.63383441463415,2.82942656097561,"DEGs_DOWN_without_binding"
10.887543097561,7.67284892682927,3.21469417073171,"DEGs_DOWN_without_binding"
11.0082916341463,7.93536009756098,3.07293153658537,"DEGs_DOWN_without_binding"
10.582239097561,8.87171531707317,1.7105237804878,"DEGs_DOWN_without_binding"
6.19440453658537,2.84608848780488,3.34831604878049,"DEGs_DOWN_without_binding"
12.2579944878049,6.82454014634146,5.43345434146341,"DEGs_DOWN_without_binding"
8.83910765853659,13.1243277560976,-4.28522009756098,"DEGs_DOWN_without_binding"
11.2026446341463,13.257154902439,-2.05451026829268,"DEGs_DOWN_without_binding"
10.1208905365854,13.9833199268293,-3.8624293902439,"DEGs_DOWN_without_binding"
9.01157229268293,13.3678112926829,-4.356239,"DEGs_DOWN_without_binding"
8.55956382926829,14.0179911219512,-5.45842729268293,"DEGs_DOWN_without_binding"
7.56190514634146,12.4796467560976,-4.9177416097561,"DEGs_DOWN_without_binding"
12.1049558292683,22.1925631219512,-10.0876072926829,"DEGs_DOWN_without_binding"
9.38382182926829,15.7656833170732,-6.38186148780488,"DEGs_DOWN_without_binding"
7.5565042195122,5.88840019512195,1.66810402439024,"DEGs_DOWN_without_binding"
11.8301892682927,6.89699317073171,4.93319609756098,"DEGs_DOWN_without_binding"
8.19247495121951,5.027511,3.16496395121951,"DEGs_DOWN_without_binding"
12.424586195122,7.41706385365854,5.00752234146342,"DEGs_DOWN_without_binding"
9.59652624390244,5.70664802439024,3.88987821951219,"DEGs_DOWN_without_binding"
9.82014746341463,9.620391,0.199756463414634,"DEGs_DOWN_without_binding"
10.2296504390244,17.872657804878,-7.64300736585366,"DEGs_DOWN_without_binding"
11.4068357560976,13.9020691219512,-2.49523336585366,"DEGs_DOWN_without_binding"
13.3693315853659,9.80279143902439,3.56654014634146,"DEGs_DOWN_without_binding"
9.66482585365854,12.3790125609756,-2.71418670731707,"DEGs_DOWN_without_binding"
12.541704,11.0284197560976,1.51328424390244,"DEGs_DOWN_without_binding"
9.64331082926829,7.66132887804878,1.98198195121951,"DEGs_DOWN_without_binding"
11.6420175121951,17.6275795853659,-5.98556207317073,"DEGs_DOWN_without_binding"
4.88051024390244,10.3693855121951,-5.48887526829268,"DEGs_DOWN_without_binding"
2.47767109756098,3.46373473170732,-0.986063634146341,"DEGs_DOWN_without_binding"
11.0562520487805,17.6342521707317,-6.57800012195122,"DEGs_DOWN_without_binding"
11.3760427073171,9.60300990243902,1.77303280487805,"DEGs_DOWN_without_binding"
2.81393614634146,4.06267334146341,-1.24873719512195,"DEGs_DOWN_without_binding"
8.86240287804878,10.149078195122,-1.28667531707317,"DEGs_DOWN_without_binding"
11.6796724146341,19.3359974390244,-7.65632502439024,"DEGs_DOWN_without_binding"
9.44454887804878,13.0815191219512,-3.63697024390244,"DEGs_DOWN_without_binding"
10.088996,14.1724713658537,-4.08347536585366,"DEGs_DOWN_without_binding"
7.080325,7.54196509756098,-0.461640097560975,"DEGs_DOWN_without_binding"
13.6390572682927,12.4974076585366,1.1416496097561,"DEGs_DOWN_without_binding"
12.9984934390244,6.80394863414634,6.19454480487805,"DEGs_DOWN_without_binding"
12.8763313902439,16.2831624878049,-3.40683109756097,"DEGs_DOWN_without_binding"
12.2336197317073,14.1454868536585,-1.91186712195122,"DEGs_DOWN_without_binding"
8.0182756097561,3.35756307317073,4.66071253658537,"DEGs_DOWN_without_binding"
10.1395102195122,4.78184043902439,5.3576697804878,"DEGs_DOWN_without_binding"
8.14674009756098,2.27614546341463,5.87059463414634,"DEGs_DOWN_without_binding"
10.7405242195122,2.09024590243902,8.65027831707317,"DEGs_DOWN_without_binding"
13.3972780731707,24.7091991219512,-11.3119210487805,"DEGs_DOWN_without_binding"
8.90757385365854,9.0150537804878,-0.107479926829267,"DEGs_DOWN_without_binding"
14.6876816585366,5.62183663414634,9.06584502439024,"DEGs_DOWN_without_binding"
13.8371726341463,6.96427519512195,6.87289743902439,"DEGs_DOWN_without_binding"
12.1223503658537,6.16014073170732,5.96220963414634,"DEGs_DOWN_without_binding"
14.759385804878,8.03856824390244,6.72081756097561,"DEGs_DOWN_without_binding"
3.14016148780488,3.67195068292683,-0.531789195121951,"DEGs_DOWN_without_binding"
19.122397804878,10.2447273414634,8.87767046341463,"DEGs_DOWN_without_binding"
11.2722575853659,9.05410795121951,2.21814963414634,"DEGs_DOWN_without_binding"
14.7178800487805,14.336908804878,0.38097124390244,"DEGs_DOWN_without_binding"
18.714456804878,10.820756195122,7.8937006097561,"DEGs_DOWN_without_binding"
11.5369873170732,12.6284684390244,-1.09148112195122,"DEGs_DOWN_without_binding"
11.5463783414634,10.4711092682927,1.07526907317073,"DEGs_DOWN_without_binding"
9.88220363414634,13.3947692926829,-3.51256565853659,"DEGs_DOWN_without_binding"
12.6092541707317,19.7059903414634,-7.09673617073171,"DEGs_DOWN_without_binding"
12.0892463902439,11.4307221707317,0.658524219512195,"DEGs_DOWN_without_binding"
12.9108348780488,12.04536,0.865474878048779,"DEGs_DOWN_without_binding"
11.7561739512195,17.346100902439,-5.58992695121951,"DEGs_DOWN_without_binding"
11.1069564634146,15.3077296097561,-4.20077314634147,"DEGs_DOWN_without_binding"
11.137553902439,13.9122906585366,-2.77473675609756,"DEGs_DOWN_without_binding"
9.90232536585366,20.7175062195122,-10.8151808536585,"DEGs_DOWN_without_binding"
10.9460278536585,16.2977859512195,-5.35175809756098,"DEGs_DOWN_without_binding"
10.9387624634146,13.0024678292683,-2.06370536585366,"DEGs_DOWN_without_binding"
5.82804317073171,9.54345382926829,-3.71541065853659,"DEGs_DOWN_without_binding"
9.30526380487805,13.1948025121951,-3.88953870731707,"DEGs_DOWN_without_binding"
30.9694347317073,26.7902080243902,4.17922670731707,"DEGs_DOWN_without_binding"
4.1208382195122,0.25160487804878,3.86923334146341,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
0,0.272570756097561,-0.272570756097561,"DEGs_DOWN_without_binding"
1.28825,3.32910375609756,-2.04085375609756,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
0,1.15629326829268,-1.15629326829268,"DEGs_DOWN_without_binding"
0.580400097560976,1.60043585365854,-1.02003575609756,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
4.09106656097561,0,4.09106656097561,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
1.92456095121951,0,1.92456095121951,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
3.43825856097561,3.53509480487805,-0.0968362439024388,"DEGs_DOWN_without_binding"
0.076806243902439,0,0.076806243902439,"DEGs_DOWN_without_binding"
5.38985375609756,6.6302696097561,-1.24041585365854,"DEGs_DOWN_without_binding"
4.6212493902439,0,4.6212493902439,"DEGs_DOWN_without_binding"
0.601296219512195,0,0.601296219512195,"DEGs_DOWN_without_binding"
1.47319317073171,7.15675317073171,-5.68356,"DEGs_DOWN_without_binding"
1.76235392682927,0,1.76235392682927,"DEGs_DOWN_without_binding"
8.47774490243902,10.7617524390244,-2.28400753658537,"DEGs_DOWN_without_binding"
2.23403578048781,3.40505014634146,-1.17101436585366,"DEGs_DOWN_without_binding"
2.30753085365854,0,2.30753085365854,"DEGs_DOWN_without_binding"
11.3115690243902,2.09670487804878,9.21486414634146,"DEGs_DOWN_without_binding"
0,0,0,"DEGs_DOWN_without_binding"
10.4924503170732,20.4816295609756,-9.98917924390244,"DEGs_DOWN_without_binding"
6.97837734146341,10.7828788536585,-3.80450151219512,"DEGs_DOWN_without_binding"
6.82868987804878,11.5480545853659,-4.71936470731707,"DEGs_DOWN_without_binding"
7.38502882926829,8.9667716097561,-1.58174278048781,"DEGs_DOWN_without_binding"
